19.718,0.0265,0.0017,1.0855,-0.6203,0.679,-0.0458,0.0169,-0.0792,-0.2393,278.3374,-2.0687,-0.0025,47.64204415,-122.12204122,1.12,
19.723,0.0265,0.0017,1.0855,-0.2107,0.7098,-0.1729,0.0169,-0.0792,-0.2393,278.3374,-2.0687,-0.0025,47.64204415,-122.12204122,1.12,
19.744,0.0265,0.0017,1.0855,-0.2107,0.7098,-0.1729,0.0169,-0.0792,-0.2393,278.447,-1.9255,-0.401,47.64204415,-122.12204122,1.12,
19.754,0.0235,-0.0289,1.0023,-0.2107,0.7098,-0.1729,0.0169,-0.0792,-0.2393,278.447,-1.9255,-0.401,47.64204415,-122.12204122,1.12,
19.763,0.0235,-0.0289,1.0023,-0.1735,-0.0762,1.1757,0.0169,-0.0792,-0.2393,278.447,-1.9255,-0.401,47.64204415,-122.12204122,1.12,
19.783,0.0235,-0.0289,1.0023,-0.1735,-0.0762,1.1757,0.1056,0.1513,0.04,278.447,-1.9255,-0.401,47.64204415,-122.12204122,1.12,
19.784,0.0235,-0.0289,1.0023,-0.1735,-0.0762,1.1757,0.1056,0.1513,0.04,278.3013,-2.2951,-0.6836,47.64204415,-122.12204122,1.12,
19.803,0.0235,-0.0289,1.0023,-0.4376,-0.7861,2.6593,0.1056,0.1513,0.04,278.3013,-2.2951,-0.6836,47.64204415,-122.12204122,1.12,
19.813,0.0209,0.0826,0.7979,-0.4376,-0.7861,2.6593,0.1056,0.1513,0.04,278.3013,-2.2951,-0.6836,47.64204415,-122.12204122,1.12,
19.823,0.0209,0.0826,0.7979,-0.4376,-0.7861,2.6593,0.1056,0.1513,0.04,278.3414,-2.6896,-0.5445,47.64204415,-122.12204122,1.12,
19.843,0.0209,0.0826,0.7979,-0.4731,-0.6198,2.1032,0.1056,0.1513,0.04,278.3414,-2.6896,-0.5445,47.64204415,-122.12204122,1.12,
19.846,0.0209,0.0826,0.7979,-0.4731,-0.6198,2.1032,0.1066,0.0343,-0.0488,278.3414,-2.6896,-0.5445,47.64204415,-122.12204122,1.12,
19.867,0.0209,0.0826,0.7979,-0.4731,-0.6198,2.1032,0.1066,0.0343,-0.0488,278.5056,-2.8749,-0.8757,47.64204415,-122.12204122,1.12,
19.882,0.0262,0.0996,0.8046,-0.4731,-0.6198,2.1032,0.1066,0.0343,-0.0488,278.5056,-2.8749,-0.8757,47.64204415,-122.12204122,1.12,
19.884,0.0262,0.0996,0.8046,-0.1754,-0.2772,1.3099,0.1066,0.0343,-0.0488,278.5056,-2.8749,-0.8757,47.64204415,-122.12204122,1.12,
19.903,0.0262,0.0996,0.8046,-0.1754,-0.2772,1.3099,0.1066,0.0343,-0.0488,278.7833,-2.9204,-1.2034,47.64204415,-122.12204122,1.12,
19.913,0.0262,0.0996,0.8046,-0.1754,-0.2772,1.3099,-0.004,0.1257,-0.1179,278.7833,-2.9204,-1.2034,47.64204415,-122.12204122,1.12,
19.922,0.0262,0.0996,0.8046,-0.0484,0.0362,0.4583,-0.004,0.1257,-0.1179,278.7833,-2.9204,-1.2034,47.64204415,-122.12204122,1.12,
19.943,0.0262,0.0996,0.8046,-0.0484,0.0362,0.4583,-0.004,0.1257,-0.1179,278.8398,-2.5436,-1.3178,47.64204415,-122.12204122,1.12,
19.952,-0.0122,0.0535,0.9358,-0.0484,0.0362,0.4583,-0.004,0.1257,-0.1179,278.8398,-2.5436,-1.3178,47.64204415,-122.12204122,1.12,
19.962,-0.0122,0.0535,0.9358,0.0575,-0.0741,-0.3627,-0.004,0.1257,-0.1179,278.8398,-2.5436,-1.3178,47.64204415,-122.12204122,1.12,
19.977,-0.0122,0.0535,0.9358,0.0575,-0.0741,-0.3627,-0.1883,0.0594,0.1343,278.8398,-2.5436,-1.3178,47.64204415,-122.12204122,1.12,
19.983,-0.0122,0.0535,0.9358,0.0575,-0.0741,-0.3627,-0.1883,0.0594,0.1343,278.3422,-2.1471,-1.4354,47.64204415,-122.12204122,1.12,
20.002,-0.0122,0.0535,0.9358,0.0172,-0.1266,-0.1811,-0.1883,0.0594,0.1343,278.3422,-2.1471,-1.4354,47.64204415,-122.12204122,1.12,
20.012,-0.0292,0.0478,1.0246,0.0172,-0.1266,-0.1811,-0.1883,0.0594,0.1343,278.3422,-2.1471,-1.4354,47.64204415,-122.12204122,1.12,
20.022,-0.0292,0.0478,1.0246,0.0172,-0.1266,-0.1811,-0.1883,0.0594,0.1343,277.5048,-1.9567,-1.2475,47.64204415,-122.12204122,1.12,
20.042,-0.0292,0.0478,1.0246,0.0172,-0.1266,-0.1811,-0.1238,-0.1029,0.356,277.5048,-1.9567,-1.2475,47.64204415,-122.12204122,1.12,
20.043,-0.0292,0.0478,1.0246,-0.7149,-0.0402,-0.6423,-0.1238,-0.1029,0.356,277.5048,-1.9567,-1.2475,47.64204415,-122.12204122,1.12,
20.062,-0.0292,0.0478,1.0246,-0.7149,-0.0402,-0.6423,-0.1238,-0.1029,0.356,276.8254,-1.5748,-0.8653,47.64204415,-122.12204122,1.12,
20.082,0.0083,0.0315,1.0485,-0.7149,-0.0402,-0.6423,-0.1238,-0.1029,0.356,276.8254,-1.5748,-0.8653,47.64204415,-122.12204122,1.12,
20.083,0.0083,0.0315,1.0485,0.486,0.3046,-0.4834,-0.1238,-0.1029,0.356,276.8254,-1.5748,-0.8653,47.64204415,-122.12204122,1.12,
20.102,0.0083,0.0315,1.0485,0.486,0.3046,-0.4834,-0.1238,-0.1029,0.356,276.028,-0.9794,-0.9,47.64204415,-122.12204122,1.12,
20.106,0.0083,0.0315,1.0485,0.486,0.3046,-0.4834,-0.2732,0.0152,0.3486,276.028,-0.9794,-0.9,47.64204415,-122.12204122,1.12,
20.123,0.0083,0.0315,1.0485,0.5481,0.5634,-2.1444,-0.2732,0.0152,0.3486,276.028,-0.9794,-0.9,47.64204415,-122.12204122,1.12,
20.143,0.0083,0.0315,1.0485,0.5481,0.5634,-2.1444,-0.2732,0.0152,0.3486,274.768,-0.171,-1.3027,47.64204415,-122.12204122,1.12,
20.152,-0.0614,-0.0045,1.1888,0.5481,0.5634,-2.1444,-0.2732,0.0152,0.3486,274.768,-0.171,-1.3027,47.64204415,-122.12204122,1.12,
20.162,-0.0614,-0.0045,1.1888,-0.0457,0.7081,-2.1913,-0.2732,0.0152,0.3486,274.768,-0.171,-1.3027,47.64204415,-122.12204122,1.12,
20.172,-0.0614,-0.0045,1.1888,-0.0457,0.7081,-2.1913,-0.1906,-0.0285,0.3466,274.768,-0.171,-1.3027,47.64204415,-122.12204122,1.12,
20.182,-0.0614,-0.0045,1.1888,-0.0457,0.7081,-2.1913,-0.1906,-0.0285,0.3466,274.4306,-0.0102,-0.859,47.64204415,-122.12204122,1.12,
20.202,-0.0614,-0.0045,1.1888,-0.116,0.4844,-1.3518,-0.1906,-0.0285,0.3466,274.4306,-0.0102,-0.859,47.64204415,-122.12204122,1.12,
20.222,-0.002,-0.0606,1.1753,-0.116,0.4844,-1.3518,-0.1906,-0.0285,0.3466,274.4306,-0.0102,-0.859,47.64204415,-122.12204122,1.12,
20.223,-0.002,-0.0606,1.1753,-0.116,0.4844,-1.3518,-0.1906,-0.0285,0.3466,274.3112,-0.1654,-0.5887,47.64204415,-122.12204122,1.12,
20.236,-0.002,-0.0606,1.1753,-0.116,0.4844,-1.3518,0.1159,-0.0597,0.0865,274.3112,-0.1654,-0.5887,47.64204415,-122.12204122,1.12,
20.241,-0.002,-0.0606,1.1753,0.273,0.6845,-0.1919,0.1159,-0.0597,0.0865,274.3112,-0.1654,-0.5887,47.64204415,-122.12204122,1.12,
20.261,-0.002,-0.0606,1.1753,0.273,0.6845,-0.1919,0.1159,-0.0597,0.0865,273.8523,-0.7008,-0.8838,47.64204415,-122.12204122,1.12,
20.282,-0.0341,-0.0486,1.0042,0.273,0.6845,-0.1919,0.1159,-0.0597,0.0865,273.8523,-0.7008,-0.8838,47.64204415,-122.12204122,1.12,
20.283,-0.0341,-0.0486,1.0042,0.1185,0.517,0.4409,0.1159,-0.0597,0.0865,273.8523,-0.7008,-0.8838,47.64204415,-122.12204122,1.12,
20.301,-0.0341,-0.0486,1.0042,0.1185,0.517,0.4409,0.1568,0.0676,0.1959,273.8523,-0.7008,-0.8838,47.64204415,-122.12204122,1.12,
20.303,-0.0341,-0.0486,1.0042,0.1185,0.517,0.4409,0.1568,0.0676,0.1959,273.418,-0.9785,-0.9832,47.64205272,-122.12206715,0.83999997,
20.321,-0.0341,-0.0486,1.0042,-0.0236,0.2083,0.252,0.1568,0.0676,0.1959,273.418,-0.9785,-0.9832,47.64205272,-122.12206715,0.83999997,
20.341,-0.0341,-0.0486,1.0042,-0.0236,0.2083,0.252,0.1568,0.0676,0.1959,273.1515,-0.7834,-0.7102,47.64205272,-122.12206715,0.83999997,
20.352,-0.0159,-0.0082,0.9496,-0.0236,0.2083,0.252,0.1568,0.0676,0.1959,273.1515,-0.7834,-0.7102,47.64205272,-122.12206715,0.83999997,
20.36,-0.0159,-0.0082,0.9496,0.0044,-0.2816,1.4601,0.1568,0.0676,0.1959,273.1515,-0.7834,-0.7102,47.64205272,-122.12206715,0.83999997,
20.364,-0.0159,-0.0082,0.9496,0.0044,-0.2816,1.4601,-0.0029,-0.0921,0.1124,273.1515,-0.7834,-0.7102,47.64205272,-122.12206715,0.83999997,
20.381,-0.0159,-0.0082,0.9496,0.0044,-0.2816,1.4601,-0.0029,-0.0921,0.1124,272.8869,-1.0987,-0.6068,47.64205272,-122.12206715,0.83999997,
20.401,-0.0159,-0.0082,0.9496,-0.2452,-0.5495,2.2205,-0.0029,-0.0921,0.1124,272.8869,-1.0987,-0.6068,47.64205272,-122.12206715,0.83999997,
20.421,0.0034,0.07,0.8075,-0.2452,-0.5495,2.2205,-0.0029,-0.0921,0.1124,272.8869,-1.0987,-0.6068,47.64205272,-122.12206715,0.83999997,
20.422,0.0034,0.07,0.8075,-0.2452,-0.5495,2.2205,-0.0029,-0.0921,0.1124,272.6651,-1.7538,-0.6534,47.64205272,-122.12206715,0.83999997,
20.43,0.0034,0.07,0.8075,-0.2452,-0.5495,2.2205,0.2309,-0.0048,0.0849,272.6651,-1.7538,-0.6534,47.64205272,-122.12206715,0.83999997,
20.441,0.0034,0.07,0.8075,0.0435,-0.5916,1.7022,0.2309,-0.0048,0.0849,272.6651,-1.7538,-0.6534,47.64205272,-122.12206715,0.83999997,
20.461,0.0034,0.07,0.8075,0.0435,-0.5916,1.7022,0.2309,-0.0048,0.0849,272.63,-1.903,-0.4069,47.64205272,-122.12206715,0.83999997,
20.481,-0.0097,0.0955,0.8482,0.0435,-0.5916,1.7022,0.2309,-0.0048,0.0849,272.63,-1.903,-0.4069,47.64205272,-122.12206715,0.83999997,
20.482,-0.0097,0.0955,0.8482,0.1379,-0.5411,0.5618,0.2309,-0.0048,0.0849,272.63,-1.903,-0.4069,47.64205272,-122.12206715,0.83999997,
20.495,-0.0097,0.0955,0.8482,0.1379,-0.5411,0.5618,-0.0634,-0.0944,0,272.63,-1.903,-0.4069,47.64205272,-122.12206715,0.83999997,
20.5,-0.0097,0.0955,0.8482,0.1379,-0.5411,0.5618,-0.0634,-0.0944,0,272.6403,-1.7095,-0.2257,47.64205272,-122.12206715,0.83999997,
20.52,-0.0097,0.0955,0.8482,0.1275,-0.9428,-0.0766,-0.0634,-0.0944,0,272.6403,-1.7095,-0.2257,47.64205272,-122.12206715,0.83999997,
20.541,-0.0097,0.0955,0.8482,0.1275,-0.9428,-0.0766,-0.0634,-0.0944,0,272.686,-1.6631,-0.1741,47.64205272,-122.12206715,0.83999997,
20.55,-0.0168,0.1093,0.9943,0.1275,-0.9428,-0.0766,-0.0634,-0.0944,0,272.686,-1.6631,-0.1741,47.64205272,-122.12206715,0.83999997,
20.559,-0.0168,0.1093,0.9943,0.1275,-0.9428,-0.0766,-0.0081,-0.0605,-0.0395,272.686,-1.6631,-0.1741,47.64205272,-122.12206715,0.83999997,
20.56,-0.0168,0.1093,0.9943,0.1544,-0.7047,-0.1527,-0.0081,-0.0605,-0.0395,272.686,-1.6631,-0.1741,47.64205272,-122.12206715,0.83999997,
20.579,-0.0168,0.1093,0.9943,0.1544,-0.7047,-0.1527,-0.0081,-0.0605,-0.0395,272.8612,-1.7582,0.1007,47.64205272,-122.12206715,0.83999997,
20.599,-0.0168,0.1093,0.9943,0.2867,0.2589,-1.2467,-0.0081,-0.0605,-0.0395,272.8612,-1.7582,0.1007,47.64205272,-122.12206715,0.83999997,
20.62,-0.0206,0.0464,1.0787,0.2867,0.2589,-1.2467,-0.0081,-0.0605,-0.0395,272.8612,-1.7582,0.1007,47.64205272,-122.12206715,0.83999997,
20.621,-0.0206,0.0464,1.0787,0.2867,0.2589,-1.2467,-0.0081,-0.0605,-0.0395,272.9543,-1.6921,0.2703,47.64205272,-122.12206715,0.83999997,
20.623,-0.0206,0.0464,1.0787,0.2867,0.2589,-1.2467,-0.0163,-0.0812,-0.0391,272.9543,-1.6921,0.2703,47.64205272,-122.12206715,0.83999997,
20.639,-0.0206,0.0464,1.0787,-0.0753,0.1803,-0.9668,-0.0163,-0.0812,-0.0391,272.9543,-1.6921,0.2703,47.64205272,-122.12206715,0.83999997,
20.659,-0.0206,0.0464,1.0787,-0.0753,0.1803,-0.9668,-0.0163,-0.0812,-0.0391,272.9382,-1.4054,0.2558,47.64205272,-122.12206715,0.83999997,
20.679,0.0246,0.0201,1.1213,-0.0753,0.1803,-0.9668,-0.0163,-0.0812,-0.0391,272.9382,-1.4054,0.2558,47.64205272,-122.12206715,0.83999997,
20.68,0.0246,0.0201,1.1213,-0.4681,0.297,-1.5042,-0.0163,-0.0812,-0.0391,272.9382,-1.4054,0.2558,47.64205272,-122.12206715,0.83999997,
20.689,0.0246,0.0201,1.1213,-0.4681,0.297,-1.5042,-0.293,-0.0426,-0.0993,272.9382,-1.4054,0.2558,47.64205272,-122.12206715,0.83999997,
20.698,0.0246,0.0201,1.1213,-0.4681,0.297,-1.5042,-0.293,-0.0426,-0.0993,273.3668,-0.4434,0.4582,47.64205272,-122.12206715,0.83999997,
20.718,0.0246,0.0201,1.1213,-0.0627,1.1925,-3.2124,-0.293,-0.0426,-0.0993,273.3668,-0.4434,0.4582,47.64205272,-122.12206715,0.83999997,
20.739,0.0246,0.0201,1.1213,-0.0627,1.1925,-3.2124,-0.293,-0.0426,-0.0993,273.7268,0.1554,0.1231,47.64205272,-122.12206715,0.83999997,
20.749,0.0237,-0.0935,1.2747,-0.0627,1.1925,-3.2124,-0.293,-0.0426,-0.0993,273.7268,0.1554,0.1231,47.64205272,-122.12206715,0.83999997,
20.754,0.0237,-0.0935,1.2747,-0.0627,1.1925,-3.2124,-0.0947,0.1598,-0.1342,273.7268,0.1554,0.1231,47.64205272,-122.12206715,0.83999997,
20.758,0.0237,-0.0935,1.2747,-0.3048,0.5814,-1.4222,-0.0947,0.1598,-0.1342,273.7268,0.1554,0.1231,47.64205272,-122.12206715,0.83999997,
20.78,0.0237,-0.0935,1.2747,-0.3048,0.5814,-1.4222,-0.0947,0.1598,-0.1342,273.8887,-0.8208,-0.2701,47.64205272,-122.12206715,0.83999997,
20.8,0.0237,-0.0935,1.2747,-0.5476,0.5658,0.8621,-0.0947,0.1598,-0.1342,273.8887,-0.8208,-0.2701,47.64205272,-122.12206715,0.83999997,
20.82,0.0237,-0.0935,1.2747,-0.5476,0.5658,0.8621,0.421,0.0211,-0.1813,273.8887,-0.8208,-0.2701,47.64205272,-122.12206715,0.83999997,
20.821,0.0391,-0.0438,0.9976,-0.5476,0.5658,0.8621,0.421,0.0211,-0.1813,273.8887,-0.8208,-0.2701,47.64205272,-122.12206715,0.83999997,
20.822,0.0391,-0.0438,0.9976,-0.5476,0.5658,0.8621,0.421,0.0211,-0.1813,274.364,-1.6681,-0.2101,47.64205272,-122.12206715,0.83999997,
20.84,0.0391,-0.0438,0.9976,-0.3874,0.8247,0.5202,0.421,0.0211,-0.1813,274.364,-1.6681,-0.2101,47.64205272,-122.12206715,0.83999997,
20.858,0.0391,-0.0438,0.9976,-0.3874,0.8247,0.5202,0.421,0.0211,-0.1813,275.1223,-1.4643,-0.3531,47.64205272,-122.12206715,0.83999997,
20.879,0.0391,-0.0438,0.9976,-0.0398,0.5038,0.8711,0.421,0.0211,-0.1813,275.1223,-1.4643,-0.3531,47.64205272,-122.12206715,0.83999997,
20.882,0.0391,-0.0438,0.9976,-0.0398,0.5038,0.8711,-0.057,0.139,-0.2826,275.1223,-1.4643,-0.3531,47.64205272,-122.12206715,0.83999997,
20.887,0.0266,-0.0454,0.9365,-0.0398,0.5038,0.8711,-0.057,0.139,-0.2826,275.1223,-1.4643,-0.3531,47.64205272,-122.12206715,0.83999997,
20.898,0.0266,-0.0454,0.9365,-0.0398,0.5038,0.8711,-0.057,0.139,-0.2826,275.5667,-1.4491,-0.8205,47.64205272,-122.12206715,0.83999997,
20.918,0.0266,-0.0454,0.9365,-0.0434,0.0379,1.8122,-0.057,0.139,-0.2826,275.5667,-1.4491,-0.8205,47.64205272,-122.12206715,0.83999997,
20.938,0.0266,-0.0454,0.9365,-0.0434,0.0379,1.8122,-0.057,0.139,-0.2826,275.6812,-1.546,-0.8986,47.64205272,-122.12206715,0.83999997,
20.948,-0.0068,0.023,0.8329,-0.0434,0.0379,1.8122,-0.057,0.139,-0.2826,275.6812,-1.546,-0.8986,47.64205272,-122.12206715,0.83999997,
20.949,-0.0068,0.023,0.8329,-0.0434,0.0379,1.8122,0.0246,0.0327,-0.0514,275.6812,-1.546,-0.8986,47.64205272,-122.12206715,0.83999997,
20.959,-0.0068,0.023,0.8329,-0.192,-0.3031,1.6847,0.0246,0.0327,-0.0514,275.6812,-1.546,-0.8986,47.64205272,-122.12206715,0.83999997,
20.978,-0.0068,0.023,0.8329,-0.192,-0.3031,1.6847,0.0246,0.0327,-0.0514,275.6211,-1.4543,-0.7698,47.64205272,-122.12206715,0.83999997,
20.998,-0.0068,0.023,0.8329,-0.1881,-0.6184,1.7086,0.0246,0.0327,-0.0514,275.6211,-1.4543,-0.7698,47.64205272,-122.12206715,0.83999997,
21.012,-0.0068,0.023,0.8329,-0.1881,-0.6184,1.7086,-0.0099,-0.0131,0.0131,275.6211,-1.4543,-0.7698,47.64205272,-122.12206715,0.83999997,
21.018,0.0046,0.077,0.8347,-0.1881,-0.6184,1.7086,-0.0099,-0.0131,0.0131,275.6211,-1.4543,-0.7698,47.64205272,-122.12206715,0.83999997,
21.019,0.0046,0.077,0.8347,-0.1881,-0.6184,1.7086,-0.0099,-0.0131,0.0131,275.6219,-1.5281,-0.7842,47.64205272,-122.12206715,0.83999997,
21.038,0.0046,0.077,0.8347,-0.1364,-0.6118,1.3103,-0.0099,-0.0131,0.0131,275.6219,-1.5281,-0.7842,47.64205272,-122.12206715,0.83999997,
21.058,0.0046,0.077,0.8347,-0.1364,-0.6118,1.3103,-0.0099,-0.0131,0.0131,275.8803,-1.6103,-0.6521,47.64205272,-122.12206715,0.83999997,
21.078,0.0046,0.077,0.8347,-0.1364,-0.6118,1.3103,-0.0081,-0.089,-0.1255,275.8803,-1.6103,-0.6521,47.64205272,-122.12206715,0.83999997,
21.079,0.0046,0.077,0.8347,-0.2349,-0.6843,0.6243,-0.0081,-0.089,-0.1255,275.8803,-1.6103,-0.6521,47.64205272,-122.12206715,0.83999997,
21.086,0.0051,0.0894,0.8881,-0.2349,-0.6843,0.6243,-0.0081,-0.089,-0.1255,275.8803,-1.6103,-0.6521,47.64205272,-122.12206715,0.83999997,
21.098,0.0051,0.0894,0.8881,-0.2349,-0.6843,0.6243,-0.0081,-0.089,-0.1255,276.1585,-1.4885,-0.3516,47.64205272,-122.12206715,0.83999997,
21.117,0.0051,0.0894,0.8881,0.1916,-0.5924,-0.109,-0.0081,-0.089,-0.1255,276.1585,-1.4885,-0.3516,47.64205272,-122.12206715,0.83999997,
21.137,0.0051,0.0894,0.8881,0.1916,-0.5924,-0.109,-0.0081,-0.089,-0.1255,275.8964,-1.4199,-0.3909,47.64205272,-122.12206715,0.83999997,
21.142,0.0051,0.0894,0.8881,0.1916,-0.5924,-0.109,-0.0519,-0.0152,0.0842,275.8964,-1.4199,-0.3909,47.64205272,-122.12206715,0.83999997,
21.146,-0.0452,0.0683,1.015,0.1916,-0.5924,-0.109,-0.0519,-0.0152,0.0842,275.8964,-1.4199,-0.3909,47.64205272,-122.12206715,0.83999997,
21.157,-0.0452,0.0683,1.015,0.7351,-0.1523,-0.9847,-0.0519,-0.0152,0.0842,275.8964,-1.4199,-0.3909,47.64205272,-122.12206715,0.83999997,
21.177,-0.0452,0.0683,1.015,0.7351,-0.1523,-0.9847,-0.0519,-0.0152,0.0842,275.3232,-1.2062,-0.3786,47.64205272,-122.12206715,0.83999997,
21.197,-0.0452,0.0683,1.015,0.1741,0.0911,-1.5755,-0.0519,-0.0152,0.0842,275.3232,-1.2062,-0.3786,47.64205272,-122.12206715,0.83999997,
21.206,-0.0452,0.0683,1.015,0.1741,0.0911,-1.5755,-0.1134,-0.0438,0.2563,275.3232,-1.2062,-0.3786,47.64205272,-122.12206715,0.83999997,
21.217,-0.047,0.0105,1.1431,0.1741,0.0911,-1.5755,-0.1134,-0.0438,0.2563,275.3232,-1.2062,-0.3786,47.64205272,-122.12206715,0.83999997,
21.218,-0.047,0.0105,1.1431,0.1741,0.0911,-1.5755,-0.1134,-0.0438,0.2563,274.743,-0.9246,-0.2562,47.64205272,-122.12206715,0.83999997,
21.237,-0.047,0.0105,1.1431,0.5488,0.3135,-1.4135,-0.1134,-0.0438,0.2563,274.743,-0.9246,-0.2562,47.64205272,-122.12206715,0.83999997,
21.257,-0.047,0.0105,1.1431,0.5488,0.3135,-1.4135,-0.1134,-0.0438,0.2563,274.1096,-0.2656,-0.3445,47.64205272,-122.12206715,0.83999997,
21.271,-0.047,0.0105,1.1431,0.5488,0.3135,-1.4135,-0.3069,-0.0041,0.2841,274.1096,-0.2656,-0.3445,47.64205272,-122.12206715,0.83999997,
21.277,-0.047,0.0105,1.1431,0.2046,0.5993,-2.1848,-0.3069,-0.0041,0.2841,274.1096,-0.2656,-0.3445,47.64205272,-122.12206715,0.83999997,
21.286,-0.0484,-0.0423,1.1731,0.2046,0.5993,-2.1848,-0.3069,-0.0041,0.2841,274.1096,-0.2656,-0.3445,47.64205272,-122.12206715,0.83999997,
21.296,-0.0484,-0.0423,1.1731,0.2046,0.5993,-2.1848,-0.3069,-0.0041,0.2841,273.4567,0.562,-0.041,47.64205272,-122.12206715,0.83999997,
21.316,-0.0484,-0.0423,1.1731,-0.1497,0.4298,-1.7403,-0.3069,-0.0041,0.2841,273.4567,0.562,-0.041,47.64205546,-122.12208383,1.02999997,
21.336,-0.0484,-0.0423,1.1731,-0.1497,0.4298,-1.7403,-0.0514,-0.2424,0.2545,273.4567,0.562,-0.041,47.64205546,-122.12208383,1.02999997,
21.337,-0.0484,-0.0423,1.1731,-0.1497,0.4298,-1.7403,-0.0514,-0.2424,0.2545,272.8821,0.5085,0.5528,47.64205546,-122.12208383,1.02999997,
21.345,0.0099,-0.0671,1.1648,-0.1497,0.4298,-1.7403,-0.0514,-0.2424,0.2545,272.8821,0.5085,0.5528,47.64205546,-122.12208383,1.02999997,
21.356,0.0099,-0.0671,1.1648,0.154,0.7795,-0.3956,-0.0514,-0.2424,0.2545,272.8821,0.5085,0.5528,47.64205546,-122.12208383,1.02999997,
21.376,0.0099,-0.0671,1.1648,0.154,0.7795,-0.3956,-0.0514,-0.2424,0.2545,272.2241,-0.1373,1.0663,47.64205546,-122.12208383,1.02999997,
21.396,0.0099,-0.0671,1.1648,0.5002,1.0775,-0.037,-0.0514,-0.2424,0.2545,272.2241,-0.1373,1.0663,47.64205546,-122.12208383,1.02999997,
21.401,0.0099,-0.0671,1.1648,0.5002,1.0775,-0.037,0.205,-0.1909,0.3195,272.2241,-0.1373,1.0663,47.64205546,-122.12208383,1.02999997,
21.416,-0.0177,-0.0972,1.0092,0.5002,1.0775,-0.037,0.205,-0.1909,0.3195,272.2241,-0.1373,1.0663,47.64205546,-122.12208383,1.02999997,
21.417,-0.0177,-0.0972,1.0092,0.5002,1.0775,-0.037,0.205,-0.1909,0.3195,271.4339,-0.2098,1.3814,47.64205546,-122.12208383,1.02999997,
21.436,-0.0177,-0.0972,1.0092,-0.0743,0.4104,0.6627,0.205,-0.1909,0.3195,271.4339,-0.2098,1.3814,47.64205546,-122.12208383,1.02999997,
21.456,-0.0177,-0.0972,1.0092,-0.0743,0.4104,0.6627,0.205,-0.1909,0.3195,271.0189,-0.1671,1.7005,47.64205546,-122.12208383,1.02999997,
21.465,-0.0177,-0.0972,1.0092,-0.0743,0.4104,0.6627,0.0128,-0.1283,0.169,271.0189,-0.1671,1.7005,47.64205546,-122.12208383,1.02999997,
21.475,-0.0177,-0.0972,1.0092,-0.0529,-0.0658,1.4758,0.0128,-0.1283,0.169,271.0189,-0.1671,1.7005,47.64205546,-122.12208383,1.02999997,
21.485,0.0304,-0.0224,0.9011,-0.0529,-0.0658,1.4758,0.0128,-0.1283,0.169,271.0189,-0.1671,1.7005,47.64205546,-122.12208383,1.02999997,
21.496,0.0304,-0.0224,0.9011,-0.0529,-0.0658,1.4758,0.0128,-0.1283,0.169,271.0203,-0.5028,1.7596,47.64205546,-122.12208383,1.02999997,
21.515,0.0304,-0.0224,0.9011,0.3099,-0.5055,2.4133,0.0128,-0.1283,0.169,271.0203,-0.5028,1.7596,47.64205546,-122.12208383,1.02999997,
21.53,0.0304,-0.0224,0.9011,0.3099,-0.5055,2.4133,0.2342,0.0517,-0.0156,271.0203,-0.5028,1.7596,47.64205546,-122.12208383,1.02999997,
21.535,0.0304,-0.0224,0.9011,0.3099,-0.5055,2.4133,0.2342,0.0517,-0.0156,271.0429,-1.1511,1.5758,47.64205546,-122.12208383,1.02999997,
21.544,-0.0014,0.0605,0.762,0.3099,-0.5055,2.4133,0.2342,0.0517,-0.0156,271.0429,-1.1511,1.5758,47.64205546,-122.12208383,1.02999997,
21.555,-0.0014,0.0605,0.762,0.3081,-0.6181,2.3735,0.2342,0.0517,-0.0156,271.0429,-1.1511,1.5758,47.64205546,-122.12208383,1.02999997,
21.575,-0.0014,0.0605,0.762,0.3081,-0.6181,2.3735,0.2342,0.0517,-0.0156,270.9393,-1.6531,1.6789,47.64205546,-122.12208383,1.02999997,
21.595,-0.0014,0.0605,0.762,0.5109,-0.4981,1.3019,0.2342,0.0517,-0.0156,270.9393,-1.6531,1.6789,47.64205546,-122.12208383,1.02999997,
21.597,-0.0014,0.0605,0.762,0.5109,-0.4981,1.3019,0.0886,-0.067,0.0508,270.9393,-1.6531,1.6789,47.64205546,-122.12208383,1.02999997,
21.615,-0.0096,0.088,0.8316,0.5109,-0.4981,1.3019,0.0886,-0.067,0.0508,270.9393,-1.6531,1.6789,47.64205546,-122.12208383,1.02999997,
21.616,-0.0096,0.088,0.8316,0.5109,-0.4981,1.3019,0.0886,-0.067,0.0508,270.8114,-1.347,1.8757,47.64205546,-122.12208383,1.02999997,
21.635,-0.0096,0.088,0.8316,0.2745,-0.5355,0.2844,0.0886,-0.067,0.0508,270.8114,-1.347,1.8757,47.64205546,-122.12208383,1.02999997,
21.655,-0.0096,0.088,0.8316,0.2745,-0.5355,0.2844,0.0886,-0.067,0.0508,270.7891,-0.8606,2.2104,47.64205546,-122.12208383,1.02999997,
21.658,-0.0096,0.088,0.8316,0.2745,-0.5355,0.2844,-0.2177,-0.1414,0.0136,270.7891,-0.8606,2.2104,47.64205546,-122.12208383,1.02999997,
21.675,-0.0096,0.088,0.8316,-0.0457,-0.4334,-0.7874,-0.2177,-0.1414,0.0136,270.7891,-0.8606,2.2104,47.64205546,-122.12208383,1.02999997,
